,BGGId,Rating,reducedUsername
0,293981,8.509842219206192,asquire1
1,299566,8.318535546429755,asquire1
2,285853,8.228103079910928,asquire1
3,336849,8.215460805107053,asquire1
4,249277,8.12081875793127,asquire1
5,228399,8.103963804055066,asquire1
6,302312,8.03097430061457,asquire1
7,300217,8.030301526592412,asquire1
8,281257,8.02001600857433,asquire1
9,253607,7.997934490160546,asquire1
10,21358,7.9890012344086125,asquire1
11,228370,7.9830621087366325,asquire1
12,33434,7.976495029895631,asquire1
13,317434,7.961271185418131,asquire1
14,173504,7.9422935898886085,asquire1
15,289247,7.937927252583773,asquire1
16,236332,7.920220500578172,asquire1
17,293835,7.9114297458578955,asquire1
18,214296,7.892817523596067,asquire1
19,284121,7.857226879853192,asquire1
