,BGGId,Rating,reducedUsername
0,293981,9.511623509773658,antleh
1,285853,9.173349623131879,antleh
2,33434,9.170868278135206,antleh
3,249277,9.147042400402817,antleh
4,336849,9.128839288942915,antleh
5,299566,9.115637951367317,antleh
6,228399,9.068972391545135,antleh
7,228370,9.033983629992015,antleh
8,300217,9.019015108552425,antleh
9,214296,8.949402883949869,antleh
10,281257,8.94432409760097,antleh
11,302312,8.939334174615539,antleh
12,317434,8.930199367302961,antleh
13,317519,8.91770266227616,antleh
14,289247,8.880595144716704,antleh
15,21358,8.854326300273245,antleh
16,345976,8.853056394970919,antleh
17,236332,8.847799055541586,antleh
18,284121,8.837228976532392,antleh
19,310100,8.822815554869841,antleh
