,BGGId,Rating,reducedUsername
0,293981,8.262535370940093,andrewgr
1,336849,8.074324998294276,andrewgr
2,299566,8.013879277248453,andrewgr
3,285853,8.005158285312817,andrewgr
4,33434,7.991427383173275,andrewgr
5,249277,7.975206442872785,andrewgr
6,228370,7.898080711785855,andrewgr
7,302312,7.865380399253198,andrewgr
8,228399,7.839606540589517,andrewgr
9,248375,7.769574183446713,andrewgr
10,214296,7.767439151138598,andrewgr
11,300217,7.761783778856446,andrewgr
12,289247,7.758553848413309,andrewgr
13,21358,7.751952542376647,andrewgr
14,284121,7.739730264279288,andrewgr
15,281257,7.717180302277684,andrewgr
16,317030,7.716522860485813,andrewgr
17,173504,7.69621308632077,andrewgr
18,317434,7.692463852977803,andrewgr
19,253607,7.691637447110065,andrewgr
