,BGGId,Rating,reducedUsername
0,293981,9.084932344022455,arkham2k2
1,285853,8.885220872250905,arkham2k2
2,33434,8.852899215482228,arkham2k2
3,299566,8.77811126624566,arkham2k2
4,249277,8.769867983087389,arkham2k2
5,336849,8.740154563550512,arkham2k2
6,228370,8.72864323767938,arkham2k2
7,302312,8.679279587612656,arkham2k2
8,228399,8.659706534684346,arkham2k2
9,300217,8.555183399513473,arkham2k2
10,281257,8.550567908208476,arkham2k2
11,289247,8.53945716018778,arkham2k2
12,317434,8.518390921794985,arkham2k2
13,317030,8.514692629120445,arkham2k2
14,214296,8.513111738269835,arkham2k2
15,21358,8.499076808959773,arkham2k2
16,173504,8.489383721394653,arkham2k2
17,345976,8.478661626087211,arkham2k2
18,284121,8.458938862093841,arkham2k2
19,317519,8.445577835766695,arkham2k2
