,BGGId,Rating,reducedUsername
0,293981,8.924683297147348,AshtroBoy
1,285853,8.766710928516039,AshtroBoy
2,299566,8.702056441693395,AshtroBoy
3,33434,8.653066587846828,AshtroBoy
4,249277,8.625460617927805,AshtroBoy
5,336849,8.61130949286249,AshtroBoy
6,228399,8.591977744373596,AshtroBoy
7,228370,8.563975425069172,AshtroBoy
8,302312,8.504176425217475,AshtroBoy
9,300217,8.468738080594607,AshtroBoy
10,281257,8.409445672613197,AshtroBoy
11,317434,8.406057693690544,AshtroBoy
12,289247,8.392770676007718,AshtroBoy
13,21358,8.379401742007788,AshtroBoy
14,173504,8.349239591066256,AshtroBoy
15,214296,8.349146444193462,AshtroBoy
16,317519,8.344187128289104,AshtroBoy
17,253607,8.343579136292355,AshtroBoy
18,345976,8.302143624877443,AshtroBoy
19,317030,8.295533942352346,AshtroBoy
