,BGGId,Rating,reducedUsername
0,293981,9.137373018090608,AzureJaye
1,285853,8.861403303921314,AzureJaye
2,249277,8.858296263253399,AzureJaye
3,336849,8.836996089778614,AzureJaye
4,299566,8.746542415916203,AzureJaye
5,228399,8.726732741710238,AzureJaye
6,33434,8.720096723777944,AzureJaye
7,228370,8.686402019253848,AzureJaye
8,214296,8.631049424998999,AzureJaye
9,317434,8.627578906732586,AzureJaye
10,302312,8.581093220775772,AzureJaye
11,289247,8.558269834999647,AzureJaye
12,300217,8.55085289216993,AzureJaye
13,284121,8.519154563371995,AzureJaye
14,248375,8.499907552136197,AzureJaye
15,317519,8.489064917746704,AzureJaye
16,21358,8.48863546107339,AzureJaye
17,236332,8.470023109666613,AzureJaye
18,345976,8.460597916346222,AzureJaye
19,281257,8.45634203274494,AzureJaye
