,BGGId,Rating,reducedUsername
0,293981,9.088350444062055,Alendra
1,228370,8.888432631832318,Alendra
2,299566,8.775536093715544,Alendra
3,336849,8.76692294880923,Alendra
4,285853,8.724727121974547,Alendra
5,249277,8.667430711192482,Alendra
6,253607,8.6431092859162,Alendra
7,302312,8.634424336036352,Alendra
8,228399,8.631190366972099,Alendra
9,33434,8.631188265374092,Alendra
10,317434,8.61399772979179,Alendra
11,300217,8.603114631113813,Alendra
12,21358,8.539575580216594,Alendra
13,294788,8.494267533927605,Alendra
14,227212,8.460819451165312,Alendra
15,281257,8.447494084701225,Alendra
16,316080,8.440410761394066,Alendra
17,173504,8.437373519515598,Alendra
18,289247,8.427172920771612,Alendra
19,345976,8.420513031940269,Alendra
