,BGGId,Rating,reducedUsername
0,293981,8.511142816831336,Antharas
1,285853,8.287256597974462,Antharas
2,228370,8.179345354830415,Antharas
3,249277,8.169295461223697,Antharas
4,299566,8.110404603890046,Antharas
5,336849,8.105100856713031,Antharas
6,228399,8.057360127549758,Antharas
7,317434,8.052876833760575,Antharas
8,33434,8.024979073818221,Antharas
9,302312,7.999441221324915,Antharas
10,281257,7.974838349333024,Antharas
11,289247,7.970286842798309,Antharas
12,300217,7.967677114409462,Antharas
13,21358,7.9554050374669965,Antharas
14,214296,7.9546741861722206,Antharas
15,253607,7.934747167754826,Antharas
16,173504,7.8516511262660265,Antharas
17,317519,7.850372730733382,Antharas
18,317030,7.845922112683097,Antharas
19,293835,7.837078163446467,Antharas
