,BGGId,Rating,reducedUsername
0,293981,8.798702635120561,agriancito
1,336849,8.576522519662712,agriancito
2,285853,8.513981207293465,agriancito
3,249277,8.48348529866988,agriancito
4,299566,8.45675713178282,agriancito
5,228370,8.449200021189707,agriancito
6,33434,8.444809662903923,agriancito
7,228399,8.444224512723727,agriancito
8,302312,8.410396192962782,agriancito
9,300217,8.352425812897215,agriancito
10,317434,8.304772919718285,agriancito
11,289247,8.301305563969073,agriancito
12,281257,8.288142541627753,agriancito
13,21358,8.272856555505534,agriancito
14,214296,8.251867182420455,agriancito
15,345976,8.224219643104517,agriancito
16,253607,8.223789656615114,agriancito
17,317519,8.216439680819953,agriancito
18,294788,8.19141561792463,agriancito
19,248375,8.178113897614573,agriancito
