,BGGId,Rating,reducedUsername
0,293981,8.455862972425976,Alexredshoes
1,299566,8.317554174060378,Alexredshoes
2,228370,8.285729132057922,Alexredshoes
3,336849,8.277739736824484,Alexredshoes
4,285853,8.25258306858504,Alexredshoes
5,249277,8.221078713659555,Alexredshoes
6,228399,8.177915496007387,Alexredshoes
7,33434,8.075170438171329,Alexredshoes
8,300217,8.02071863935374,Alexredshoes
9,173504,8.006530768362449,Alexredshoes
10,248375,8.001932648526351,Alexredshoes
11,317434,7.997290758256476,Alexredshoes
12,21358,7.968938979377861,Alexredshoes
13,302312,7.961627037374107,Alexredshoes
14,289247,7.9582837472174806,Alexredshoes
15,345976,7.930537105318812,Alexredshoes
16,148213,7.8996934038231945,Alexredshoes
17,316080,7.888668491990952,Alexredshoes
18,294788,7.887316837766545,Alexredshoes
19,252165,7.8828584649869295,Alexredshoes
