,BGGId,Rating,reducedUsername
0,293981,8.229359704716149,atarilynx
1,336849,7.951830388633002,atarilynx
2,285853,7.93551800453153,atarilynx
3,33434,7.906910288985012,atarilynx
4,249277,7.904169070126167,atarilynx
5,299566,7.793028154855174,atarilynx
6,228370,7.788386073854433,atarilynx
7,302312,7.765226028410428,atarilynx
8,228399,7.739611301917269,atarilynx
9,214296,7.730486718986086,atarilynx
10,284121,7.723038338062401,atarilynx
11,21358,7.710437287820516,atarilynx
12,317434,7.680206965575286,atarilynx
13,317030,7.676731682890008,atarilynx
14,289247,7.639628293547316,atarilynx
15,300217,7.636244744333791,atarilynx
16,173504,7.6188450947448985,atarilynx
17,248375,7.6149867282139345,atarilynx
18,253607,7.586524723172576,atarilynx
19,252165,7.574080430702484,atarilynx
