,BGGId,Rating,reducedUsername
0,293981,8.902084050786817,ashewmaker
1,285853,8.644371453132942,ashewmaker
2,249277,8.524372066433411,ashewmaker
3,33434,8.516278758346465,ashewmaker
4,299566,8.5096174831631,ashewmaker
5,228370,8.470613390879363,ashewmaker
6,336849,8.41271546003096,ashewmaker
7,228399,8.41194484485607,ashewmaker
8,300217,8.357509156746413,ashewmaker
9,289247,8.355236608130317,ashewmaker
10,281257,8.344849922735124,ashewmaker
11,317434,8.343939656090672,ashewmaker
12,302312,8.30794980419414,ashewmaker
13,21358,8.30136095776469,ashewmaker
14,214296,8.280919983706564,ashewmaker
15,284121,8.22616373700534,ashewmaker
16,253607,8.225741710547192,ashewmaker
17,317030,8.224046734424238,ashewmaker
18,317519,8.220803064031163,ashewmaker
19,236332,8.182766052374914,ashewmaker
