,BGGId,Rating,reducedUsername
0,293981,9.657288316081699,Anagrammarian
1,249277,9.378204560311062,Anagrammarian
2,285853,9.352707955332809,Anagrammarian
3,228370,9.299161009799862,Anagrammarian
4,317434,9.237608229317198,Anagrammarian
5,336849,9.23680624047255,Anagrammarian
6,214296,9.164191670319148,Anagrammarian
7,228399,9.155069392217335,Anagrammarian
8,300217,9.055068248716818,Anagrammarian
9,299566,9.052913178743404,Anagrammarian
10,33434,9.04724191947039,Anagrammarian
11,289247,9.03406713256596,Anagrammarian
12,345976,9.01737055778233,Anagrammarian
13,236332,9.00736246237858,Anagrammarian
14,281257,8.996445516139303,Anagrammarian
15,302312,8.996314990577757,Anagrammarian
16,317519,8.980855014487359,Anagrammarian
17,21358,8.9662626665526,Anagrammarian
18,293835,8.919731723559174,Anagrammarian
19,253607,8.890160477315098,Anagrammarian
