,BGGId,Rating,reducedUsername
0,293981,8.96833477731747,austercita
1,285853,8.696335707862614,austercita
2,336849,8.672028254041846,austercita
3,249277,8.649866031073383,austercita
4,33434,8.576702226767559,austercita
5,299566,8.563583094527935,austercita
6,228370,8.55471734377986,austercita
7,228399,8.544940409508861,austercita
8,302312,8.515277064174047,austercita
9,317434,8.459820309464316,austercita
10,214296,8.44438380902854,austercita
11,300217,8.442119321879291,austercita
12,21358,8.393951133264405,austercita
13,173504,8.393754823965269,austercita
14,281257,8.371750870939788,austercita
15,289247,8.370473301284557,austercita
16,317519,8.368418924665187,austercita
17,284121,8.350571461171736,austercita
18,253607,8.337609133865344,austercita
19,345976,8.331457496518626,austercita
