,BGGId,Rating,reducedUsername
0,293981,8.422538609286965,afty
1,336849,8.228407303879806,afty
2,249277,8.225263463626458,afty
3,228370,8.16701453985472,afty
4,228399,8.161628025496789,afty
5,299566,8.135274407561651,afty
6,285853,8.06646064961657,afty
7,302312,8.047663318150798,afty
8,300217,8.020506866862915,afty
9,21358,7.995481148339754,afty
10,33434,7.985121675221675,afty
11,317434,7.975834130793563,afty
12,289247,7.9237490295680875,afty
13,148213,7.918660553796775,afty
14,227212,7.917698875714253,afty
15,253607,7.8955069564630564,afty
16,284121,7.888474143453769,afty
17,248375,7.8736350420659775,afty
18,310100,7.869786976771067,afty
19,294788,7.859594867366652,afty
