,BGGId,Rating,reducedUsername
0,293981,9.385144731707719,Arszcz88
1,299566,9.250751483949005,Arszcz88
2,336849,9.215880548315198,Arszcz88
3,285853,9.171397242398001,Arszcz88
4,228399,9.111902673171212,Arszcz88
5,249277,9.090179557666545,Arszcz88
6,33434,9.077409649584398,Arszcz88
7,302312,9.073508931393052,Arszcz88
8,228370,9.019122121852185,Arszcz88
9,317519,8.928381321341949,Arszcz88
10,300217,8.924770001473952,Arszcz88
11,279727,8.92053584679035,Arszcz88
12,253607,8.905715907336841,Arszcz88
13,289247,8.898844965738872,Arszcz88
14,281257,8.86961521609815,Arszcz88
15,214296,8.868299397588329,Arszcz88
16,317434,8.86266525501493,Arszcz88
17,248375,8.859735953755418,Arszcz88
18,294788,8.853614412325797,Arszcz88
19,281260,8.846744115546601,Arszcz88
