,BGGId,Rating,reducedUsername
0,293981,8.974403647013126,BadgerAttack
1,336849,8.733606006816226,BadgerAttack
2,285853,8.71294883009772,BadgerAttack
3,249277,8.693251863313282,BadgerAttack
4,299566,8.68513849007955,BadgerAttack
5,33434,8.567130936691827,BadgerAttack
6,228399,8.558272513810314,BadgerAttack
7,302312,8.543910315985297,BadgerAttack
8,228370,8.502657694344288,BadgerAttack
9,300217,8.442032386046076,BadgerAttack
10,289247,8.438911753823884,BadgerAttack
11,284121,8.425900032929498,BadgerAttack
12,214296,8.40929117473209,BadgerAttack
13,317434,8.4064656965918,BadgerAttack
14,173504,8.404919676221848,BadgerAttack
15,236332,8.382654075093535,BadgerAttack
16,317519,8.37335630494021,BadgerAttack
17,281257,8.369992897959225,BadgerAttack
18,21358,8.366159875555539,BadgerAttack
19,279727,8.340747618296342,BadgerAttack
