,BGGId,Rating,reducedUsername
0,293981,9.512682461405962,AxiomK
1,285853,9.259063434244794,AxiomK
2,33434,9.24014192387844,AxiomK
3,299566,9.22512033216712,AxiomK
4,249277,9.201502145552968,AxiomK
5,336849,9.154282163609194,AxiomK
6,228370,9.095865902091054,AxiomK
7,228399,9.059541750779943,AxiomK
8,248375,9.007139159001028,AxiomK
9,289247,8.9866166011252,AxiomK
10,300217,8.972370049190113,AxiomK
11,214296,8.957106698897926,AxiomK
12,281257,8.933392616231888,AxiomK
13,302312,8.931046218640496,AxiomK
14,317434,8.920131836588828,AxiomK
15,21358,8.917673609673814,AxiomK
16,284121,8.896670933826101,AxiomK
17,317030,8.88135827670912,AxiomK
18,236332,8.85553589650415,AxiomK
19,317519,8.82770183780647,AxiomK
