,BGGId,Rating,reducedUsername
0,293981,9.124892519826556,apauli
1,285853,8.869313546274457,apauli
2,336849,8.786017007387159,apauli
3,249277,8.783417544499732,apauli
4,299566,8.781887118428228,apauli
5,33434,8.732507061407055,apauli
6,302312,8.697593763148776,apauli
7,228370,8.694758203188941,apauli
8,228399,8.645655197904857,apauli
9,289247,8.635090649943693,apauli
10,284121,8.598496898311987,apauli
11,300217,8.580826443456363,apauli
12,21358,8.573705798538741,apauli
13,281257,8.556238067526435,apauli
14,317434,8.553443844153758,apauli
15,173504,8.551475807213876,apauli
16,253607,8.536375491576717,apauli
17,317519,8.52847192762046,apauli
18,214296,8.527112640273089,apauli
19,317030,8.516134182582189,apauli
