,BGGId,Rating,reducedUsername
0,293981,8.877048335963066,an_droo
1,285853,8.689129694120128,an_droo
2,299566,8.61969862223721,an_droo
3,249277,8.571872109729657,an_droo
4,336849,8.517302598535258,an_droo
5,33434,8.508017263583351,an_droo
6,228399,8.488591206770225,an_droo
7,228370,8.480243157182079,an_droo
8,300217,8.398306889419434,an_droo
9,302312,8.354898327551664,an_droo
10,317434,8.353541902857925,an_droo
11,289247,8.349024746463105,an_droo
12,281257,8.345270243117364,an_droo
13,21358,8.322873374894156,an_droo
14,214296,8.283008865175605,an_droo
15,253607,8.267128920440861,an_droo
16,236332,8.255608892107587,an_droo
17,317519,8.23501464647141,an_droo
18,173504,8.220458899037293,an_droo
19,227212,8.206345109120575,an_droo
