,BGGId,Rating,reducedUsername
0,293981,9.207170428734216,baklazan_wielki
1,285853,8.935984012909561,baklazan_wielki
2,299566,8.88321422056439,baklazan_wielki
3,249277,8.871125623284245,baklazan_wielki
4,33434,8.856748394476094,baklazan_wielki
5,336849,8.851556076639765,baklazan_wielki
6,228399,8.795987252987517,baklazan_wielki
7,228370,8.690126522492758,baklazan_wielki
8,300217,8.669174822037842,baklazan_wielki
9,302312,8.643238546023026,baklazan_wielki
10,317434,8.639047364199474,baklazan_wielki
11,214296,8.628262398963953,baklazan_wielki
12,289247,8.595591708577937,baklazan_wielki
13,21358,8.592820172804029,baklazan_wielki
14,281257,8.58785456955458,baklazan_wielki
15,284121,8.58057922812822,baklazan_wielki
16,248375,8.5366997074253,baklazan_wielki
17,317030,8.521577992274985,baklazan_wielki
18,236332,8.516829250169517,baklazan_wielki
19,317519,8.515512147389506,baklazan_wielki
