,BGGId,Rating,reducedUsername
0,293981,10.0,animir
1,285853,9.785387270452707,animir
2,249277,9.678190903934825,animir
3,336849,9.644891306443347,animir
4,299566,9.643586522332681,animir
5,228370,9.608465453656853,animir
6,228399,9.58935516162487,animir
7,33434,9.58011924812033,animir
8,317434,9.523989051237969,animir
9,300217,9.510936575321312,animir
10,21358,9.495601660427981,animir
11,302312,9.477894726481319,animir
12,253607,9.445057367652293,animir
13,214296,9.444875909833659,animir
14,281257,9.44261512868315,animir
15,289247,9.438877290661262,animir
16,173504,9.390159789387075,animir
17,317519,9.362229687141381,animir
18,317030,9.344083385802783,animir
19,284121,9.34227245752109,animir
