,BGGId,Rating,reducedUsername
0,249277,8.552225901697447,AgentMeat
1,289247,8.439340487201687,AgentMeat
2,228399,8.429471788338745,AgentMeat
3,33434,8.40207825691303,AgentMeat
4,293981,8.389021115877577,AgentMeat
5,248375,8.319831104188987,AgentMeat
6,284121,8.266304584711664,AgentMeat
7,336849,8.234235546831972,AgentMeat
8,285853,8.220920716918082,AgentMeat
9,280834,8.218684218556616,AgentMeat
10,305668,8.159003903816865,AgentMeat
11,214296,8.151221749838815,AgentMeat
12,302312,8.121918759376433,AgentMeat
13,148213,8.116720440921737,AgentMeat
14,281657,8.105115646807132,AgentMeat
15,299566,8.096387596749306,AgentMeat
16,300217,8.089453986987488,AgentMeat
17,317434,8.087463223096355,AgentMeat
18,261624,8.086666664018544,AgentMeat
19,227212,8.086444980575623,AgentMeat
