,BGGId,Rating,reducedUsername
0,293981,9.372549804861112,AlLa_214
1,285853,9.133037167431896,AlLa_214
2,299566,9.05555263576604,AlLa_214
3,249277,9.01489732764674,AlLa_214
4,228370,9.014856638641886,AlLa_214
5,336849,9.00430354838203,AlLa_214
6,228399,8.997338993689604,AlLa_214
7,317434,8.947851710282416,AlLa_214
8,281257,8.88689211092822,AlLa_214
9,300217,8.883556950587819,AlLa_214
10,302312,8.855563432368314,AlLa_214
11,253607,8.851697260453061,AlLa_214
12,214296,8.820174458409525,AlLa_214
13,33434,8.799777072163428,AlLa_214
14,289247,8.79318921160328,AlLa_214
15,21358,8.791221922606425,AlLa_214
16,293835,8.780265684611612,AlLa_214
17,236332,8.775878750859732,AlLa_214
18,227212,8.764912097743945,AlLa_214
19,345976,8.7552305645035,AlLa_214
