,BGGId,Rating,reducedUsername
0,293981,9.65652926523037,Atomix123456
1,285853,9.366895811546208,Atomix123456
2,299566,9.319686304886867,Atomix123456
3,336849,9.308567751805283,Atomix123456
4,33434,9.29472297232962,Atomix123456
5,228399,9.291094065258122,Atomix123456
6,249277,9.276826438993044,Atomix123456
7,300217,9.213204145914585,Atomix123456
8,228370,9.208150086813339,Atomix123456
9,302312,9.143663718474645,Atomix123456
10,317434,9.139036557623871,Atomix123456
11,317519,9.121759165444695,Atomix123456
12,281257,9.117974120477118,Atomix123456
13,253607,9.114089157737693,Atomix123456
14,214296,9.103953607141035,Atomix123456
15,21358,9.091421959778698,Atomix123456
16,294788,9.07703139046801,Atomix123456
17,289247,9.048678094547194,Atomix123456
18,310100,9.029200565321807,Atomix123456
19,227212,9.010923730567088,Atomix123456
