,BGGId,Rating,reducedUsername
0,293981,9.020023097026758,bama034
1,285853,8.76131099841275,bama034
2,299566,8.719778709717255,bama034
3,249277,8.682901007949457,bama034
4,336849,8.630116644296894,bama034
5,33434,8.625351064111422,bama034
6,228399,8.554849241858221,bama034
7,228370,8.5207075526242,bama034
8,300217,8.519099924611957,bama034
9,289247,8.478006645644907,bama034
10,21358,8.458168677992722,bama034
11,281257,8.454202981624672,bama034
12,302312,8.430591366673662,bama034
13,317434,8.428991340201888,bama034
14,284121,8.411395849499872,bama034
15,214296,8.392427943431617,bama034
16,236332,8.372935531438252,bama034
17,253607,8.355972367610876,bama034
18,317030,8.342298479748406,bama034
19,317519,8.339386989301222,bama034
