,BGGId,Rating,reducedUsername
0,293981,9.596854074503103,Antoids
1,285853,9.362533519198161,Antoids
2,249277,9.328038024309635,Antoids
3,228370,9.270564832621922,Antoids
4,336849,9.234841768375203,Antoids
5,33434,9.219889385766102,Antoids
6,228399,9.169935113604362,Antoids
7,299566,9.168581250886632,Antoids
8,317434,9.110059927136078,Antoids
9,300217,9.10090038960799,Antoids
10,214296,9.075094365034083,Antoids
11,289247,9.060893445663813,Antoids
12,317519,9.04916053221568,Antoids
13,302312,9.042351140230629,Antoids
14,281257,9.007076821400394,Antoids
15,21358,8.991807807923548,Antoids
16,236332,8.960204267734655,Antoids
17,294788,8.93745495430941,Antoids
18,253607,8.936528968923444,Antoids
19,284121,8.920168036244554,Antoids
