,BGGId,Rating,reducedUsername
0,293981,9.121668579379246,amagnomartins
1,299566,9.004796166003315,amagnomartins
2,336849,8.977686237898798,amagnomartins
3,285853,8.879483818189529,amagnomartins
4,228399,8.846715828359505,amagnomartins
5,249277,8.794743449135838,amagnomartins
6,302312,8.767681415259243,amagnomartins
7,33434,8.68796895071986,amagnomartins
8,228370,8.671295602351208,amagnomartins
9,253607,8.659175845897385,amagnomartins
10,300217,8.651960559375938,amagnomartins
11,317434,8.625894556458555,amagnomartins
12,281257,8.609637926843854,amagnomartins
13,214296,8.604508296686099,amagnomartins
14,279727,8.590441471586011,amagnomartins
15,173504,8.588497352952402,amagnomartins
16,21358,8.577144429564246,amagnomartins
17,236332,8.56592277836684,amagnomartins
18,248375,8.560592087714724,amagnomartins
19,281260,8.559689179452215,amagnomartins
