,BGGId,Rating,reducedUsername
0,293981,9.5656029366567,ArtKeller
1,285853,9.45338993159449,ArtKeller
2,228370,9.436333841230052,ArtKeller
3,249277,9.424037662762725,ArtKeller
4,336849,9.41747610212912,ArtKeller
5,33434,9.381846462664756,ArtKeller
6,299566,9.320956074845622,ArtKeller
7,228399,9.269022762776405,ArtKeller
8,302312,9.209150206992012,ArtKeller
9,317519,9.193300594177309,ArtKeller
10,300217,9.16702994012704,ArtKeller
11,289247,9.147006390432644,ArtKeller
12,214296,9.136536306023887,ArtKeller
13,317434,9.112976893921081,ArtKeller
14,294788,9.086994076906336,ArtKeller
15,236332,9.053793164552062,ArtKeller
16,173504,9.051439467310649,ArtKeller
17,21358,9.044220440024912,ArtKeller
18,281257,9.04137872205126,ArtKeller
19,279727,9.04022497644246,ArtKeller
