,BGGId,Rating,reducedUsername
0,293981,9.284218605760241,baltamos
1,285853,9.126935936817437,baltamos
2,228370,9.033839536176897,baltamos
3,299566,9.03031570745624,baltamos
4,336849,9.016900521321672,baltamos
5,249277,9.011138409265948,baltamos
6,228399,8.937301523069259,baltamos
7,300217,8.905951436293316,baltamos
8,33434,8.880977325817764,baltamos
9,253607,8.87830840884844,baltamos
10,302312,8.855016246556907,baltamos
11,317434,8.84680284362183,baltamos
12,21358,8.843007312157823,baltamos
13,281257,8.827923297227084,baltamos
14,289247,8.816598555662207,baltamos
15,173504,8.810694749869938,baltamos
16,317519,8.809082397904865,baltamos
17,294788,8.804167065207146,baltamos
18,214296,8.755102904246925,baltamos
19,236332,8.722394108758415,baltamos
