,BGGId,Rating,reducedUsername
0,293981,9.018896466172366,Atr3ya
1,285853,8.679550025329343,Atr3ya
2,33434,8.6533039145627,Atr3ya
3,336849,8.615604429122103,Atr3ya
4,299566,8.607218946151546,Atr3ya
5,249277,8.59800438128109,Atr3ya
6,228399,8.548667488245275,Atr3ya
7,300217,8.485019301798294,Atr3ya
8,228370,8.482417813831864,Atr3ya
9,302312,8.467694859498739,Atr3ya
10,317434,8.44060433116859,Atr3ya
11,281257,8.438454921180641,Atr3ya
12,21358,8.437764799774513,Atr3ya
13,214296,8.435762160023405,Atr3ya
14,284121,8.378431051476268,Atr3ya
15,317030,8.36752679670545,Atr3ya
16,289247,8.347281268926585,Atr3ya
17,253607,8.33762235305968,Atr3ya
18,173504,8.33401424447735,Atr3ya
19,317519,8.318609369424015,Atr3ya
