,BGGId,Rating,reducedUsername
0,293981,9.171397284920758,alrun
1,285853,8.853173676158725,alrun
2,336849,8.825727150781166,alrun
3,228399,8.795510695970055,alrun
4,249277,8.79406449095638,alrun
5,299566,8.77570281764999,alrun
6,317434,8.736296281507597,alrun
7,228370,8.700858423816365,alrun
8,214296,8.65317426355535,alrun
9,300217,8.647059666618953,alrun
10,253607,8.617095421429541,alrun
11,302312,8.594992878685254,alrun
12,33434,8.585823967475564,alrun
13,281257,8.585432955687097,alrun
14,21358,8.561786297156468,alrun
15,345976,8.526247467369672,alrun
16,317519,8.519480347136119,alrun
17,289247,8.511202722048637,alrun
18,236332,8.504262348276212,alrun
19,227212,8.496751376184953,alrun
