,BGGId,Rating,reducedUsername
0,293981,8.829587809150205,Amanuensis
1,336849,8.70976597811126,Amanuensis
2,299566,8.614807873010252,Amanuensis
3,285853,8.575543961385728,Amanuensis
4,228399,8.515922898603637,Amanuensis
5,249277,8.514167223085217,Amanuensis
6,302312,8.4891478797242,Amanuensis
7,33434,8.454875523819215,Amanuensis
8,173504,8.413869162701902,Amanuensis
9,228370,8.397259600756218,Amanuensis
10,300217,8.381162616155885,Amanuensis
11,21358,8.359759020475568,Amanuensis
12,253607,8.356898295093199,Amanuensis
13,214296,8.346089630203169,Amanuensis
14,317434,8.338069646989494,Amanuensis
15,281257,8.297264578275461,Amanuensis
16,317519,8.242095478856836,Amanuensis
17,284121,8.236695236737797,Amanuensis
18,317030,8.23564878682136,Amanuensis
19,236332,8.219177974470336,Amanuensis
