,BGGId,Rating,reducedUsername
0,293981,9.031091450484451,AlexandreMD
1,228370,8.776615564304567,AlexandreMD
2,249277,8.769733381445615,AlexandreMD
3,336849,8.731000324046441,AlexandreMD
4,228399,8.697378955842627,AlexandreMD
5,302312,8.672310202171763,AlexandreMD
6,285853,8.6570105727078,AlexandreMD
7,299566,8.634223462593122,AlexandreMD
8,253607,8.595551952753407,AlexandreMD
9,317434,8.592950323555723,AlexandreMD
10,227212,8.531568899140527,AlexandreMD
11,300217,8.528729926173702,AlexandreMD
12,33434,8.518951779782073,AlexandreMD
13,281257,8.518222055235144,AlexandreMD
14,289247,8.514326433771775,AlexandreMD
15,21358,8.51089954962622,AlexandreMD
16,248375,8.431339555744223,AlexandreMD
17,284121,8.424978024717323,AlexandreMD
18,148213,8.41365879793433,AlexandreMD
19,317519,8.392751903648254,AlexandreMD
