,BGGId,Rating,reducedUsername
0,293981,8.744579392480144,ArchdruidR
1,285853,8.556724101370035,ArchdruidR
2,299566,8.486713635984486,ArchdruidR
3,336849,8.449170260262388,ArchdruidR
4,249277,8.436981653223619,ArchdruidR
5,228399,8.423681190919966,ArchdruidR
6,33434,8.398298781983701,ArchdruidR
7,228370,8.346966130340943,ArchdruidR
8,302312,8.31511872344006,ArchdruidR
9,300217,8.284145546504686,ArchdruidR
10,317434,8.252788961455662,ArchdruidR
11,281257,8.207641814917594,ArchdruidR
12,173504,8.186398442570255,ArchdruidR
13,21358,8.18619458182425,ArchdruidR
14,214296,8.183495239947979,ArchdruidR
15,253607,8.168849907819908,ArchdruidR
16,289247,8.164816688631266,ArchdruidR
17,317519,8.158527531025186,ArchdruidR
18,345976,8.154726945918753,ArchdruidR
19,236332,8.11054382221822,ArchdruidR
