,BGGId,Rating,reducedUsername
0,293981,9.051460913292678,an7onio
1,285853,8.802670887547523,an7onio
2,249277,8.783209524340323,an7onio
3,336849,8.719422543613925,an7onio
4,299566,8.700952120861148,an7onio
5,33434,8.692219325002604,an7onio
6,228370,8.644046096959148,an7onio
7,289247,8.586904332477335,an7onio
8,228399,8.53227050308273,an7onio
9,284121,8.52439122923855,an7onio
10,300217,8.50187408893813,an7onio
11,21358,8.497536737169598,an7onio
12,302312,8.495768675020027,an7onio
13,214296,8.482000040170037,an7onio
14,317434,8.460722145542062,an7onio
15,248375,8.44540991881676,an7onio
16,281257,8.442313371690503,an7onio
17,317030,8.437225881394182,an7onio
18,236332,8.420390439408987,an7onio
19,317519,8.401381162240593,an7onio
