,BGGId,Rating,reducedUsername
0,293981,9.447379822079494,Bamapeach11
1,299566,9.127357594212492,Bamapeach11
2,285853,9.121795508446803,Bamapeach11
3,249277,9.03149047749951,Bamapeach11
4,336849,9.02514321509097,Bamapeach11
5,228399,8.935042222942625,Bamapeach11
6,289247,8.925449265150823,Bamapeach11
7,284121,8.917927186875712,Bamapeach11
8,33434,8.90783910321275,Bamapeach11
9,248375,8.877660338209312,Bamapeach11
10,302312,8.861196735155357,Bamapeach11
11,317434,8.839679945039402,Bamapeach11
12,21358,8.832577203580662,Bamapeach11
13,253607,8.830599195576449,Bamapeach11
14,228370,8.824647152823845,Bamapeach11
15,300217,8.797759654322162,Bamapeach11
16,281257,8.79651518062273,Bamapeach11
17,214296,8.794460772168218,Bamapeach11
18,226237,8.742582137225773,Bamapeach11
19,317030,8.741018642654526,Bamapeach11
