,BGGId,Rating,reducedUsername
0,293981,8.377604445219449,Ann8080
1,285853,8.186808900056883,Ann8080
2,33434,8.149501310012296,Ann8080
3,249277,8.100157741941974,Ann8080
4,299566,8.096640357793046,Ann8080
5,336849,7.973059541506017,Ann8080
6,228399,7.960904960526627,Ann8080
7,228370,7.92250500091603,Ann8080
8,289247,7.865396050399575,Ann8080
9,300217,7.828108330138143,Ann8080
10,302312,7.817600994756659,Ann8080
11,284121,7.7880907552187315,Ann8080
12,317434,7.766106321054374,Ann8080
13,214296,7.75676743888531,Ann8080
14,281257,7.75227187129766,Ann8080
15,248375,7.741282970286401,Ann8080
16,21358,7.718325194576214,Ann8080
17,317519,7.714115432840512,Ann8080
18,317030,7.710606775207478,Ann8080
19,236332,7.709783240495643,Ann8080
