,BGGId,Rating,reducedUsername
0,293981,8.648959776308036,asetmoonglow
1,33434,8.473619700423804,asetmoonglow
2,285853,8.468670907266619,asetmoonglow
3,336849,8.450138028140744,asetmoonglow
4,299566,8.435904720603663,asetmoonglow
5,249277,8.40126875360857,asetmoonglow
6,302312,8.324817523186613,asetmoonglow
7,228399,8.31991742431647,asetmoonglow
8,228370,8.20603800356015,asetmoonglow
9,284121,8.200228422703796,asetmoonglow
10,300217,8.170221987943728,asetmoonglow
11,173504,8.166243447130958,asetmoonglow
12,317519,8.148975253111427,asetmoonglow
13,289247,8.141821129086663,asetmoonglow
14,279727,8.136860356996607,asetmoonglow
15,310100,8.13411821891281,asetmoonglow
16,214296,8.078791696671471,asetmoonglow
17,21358,8.074336198596557,asetmoonglow
18,317030,8.062410561694767,asetmoonglow
19,345976,8.056266827907029,asetmoonglow
