,BGGId,Rating,reducedUsername
0,293981,8.799380151730512,AsterMarvash
1,285853,8.552445740478538,AsterMarvash
2,299566,8.514154649392056,AsterMarvash
3,336849,8.443017416043354,AsterMarvash
4,249277,8.442294204478817,AsterMarvash
5,33434,8.439015361844596,AsterMarvash
6,228399,8.392235183596073,AsterMarvash
7,228370,8.320531586667682,AsterMarvash
8,302312,8.315936927413947,AsterMarvash
9,300217,8.292138169327355,AsterMarvash
10,281257,8.244591127188812,AsterMarvash
11,317434,8.235130879589672,AsterMarvash
12,289247,8.230002138068004,AsterMarvash
13,21358,8.22333867964354,AsterMarvash
14,214296,8.19312932295782,AsterMarvash
15,284121,8.181514123082405,AsterMarvash
16,253607,8.175433910336535,AsterMarvash
17,173504,8.163304960527437,AsterMarvash
18,317519,8.156488831099493,AsterMarvash
19,317030,8.141363382767711,AsterMarvash
