,BGGId,Rating,reducedUsername
0,293981,8.79712653413186,amilu
1,33434,8.740269365322764,amilu
2,299566,8.71431691329749,amilu
3,302312,8.702370039239527,amilu
4,336849,8.674925253014283,amilu
5,285853,8.57196959814817,amilu
6,294788,8.500596438036604,amilu
7,173504,8.497254926126585,amilu
8,253607,8.48619503998185,amilu
9,228370,8.459326990299557,amilu
10,228399,8.457236222892801,amilu
11,284121,8.455289151270817,amilu
12,310100,8.454734760186044,amilu
13,317519,8.443802947727935,amilu
14,249277,8.411903621813785,amilu
15,21358,8.398779483310692,amilu
16,300217,8.397983502612357,amilu
17,248375,8.397084530139264,amilu
18,317030,8.391649272576323,amilu
19,281257,8.384431577540324,amilu
