,BGGId,Rating,reducedUsername
0,293981,8.839858300027934,akenathon
1,285853,8.71707282213594,akenathon
2,336849,8.554276216102314,akenathon
3,228370,8.495283999002746,akenathon
4,249277,8.451102032463247,akenathon
5,228399,8.451048256575268,akenathon
6,299566,8.440328624407229,akenathon
7,302312,8.358703315806855,akenathon
8,33434,8.340468084512972,akenathon
9,289247,8.293756978773454,akenathon
10,317519,8.29073748329155,akenathon
11,300217,8.282250519336541,akenathon
12,173504,8.272346171095156,akenathon
13,317434,8.254001182695033,akenathon
14,214296,8.252487607870892,akenathon
15,248375,8.238448769013255,akenathon
16,21358,8.212750505591416,akenathon
17,284121,8.20882567542763,akenathon
18,281257,8.205482914847517,akenathon
19,345976,8.193289547770481,akenathon
