,BGGId,Rating,reducedUsername
0,293981,9.250678333846068,aschoelling
1,285853,9.035851488260086,aschoelling
2,336849,8.940952553246468,aschoelling
3,299566,8.932296481122327,aschoelling
4,249277,8.929914274193212,aschoelling
5,33434,8.887928750936334,aschoelling
6,228399,8.854443092256153,aschoelling
7,228370,8.85286721114749,aschoelling
8,302312,8.802675259489625,aschoelling
9,300217,8.749276230715997,aschoelling
10,317434,8.745853113017077,aschoelling
11,21358,8.721133050974597,aschoelling
12,281257,8.704350063376918,aschoelling
13,173504,8.699657757327785,aschoelling
14,214296,8.698318915185032,aschoelling
15,289247,8.6566456785111,aschoelling
16,253607,8.640356660019556,aschoelling
17,317030,8.632342500147056,aschoelling
18,345976,8.600119726795514,aschoelling
19,284121,8.590708917159654,aschoelling
