,BGGId,Rating,reducedUsername
0,293981,9.044004082126763,Balanar55
1,285853,8.771528413446203,Balanar55
2,33434,8.730608427806551,Balanar55
3,336849,8.72242897746889,Balanar55
4,299566,8.698249119196282,Balanar55
5,249277,8.694608716738081,Balanar55
6,228399,8.686635619828163,Balanar55
7,228370,8.618795352961232,Balanar55
8,300217,8.585952570833067,Balanar55
9,302312,8.571312090462392,Balanar55
10,317434,8.52495096952427,Balanar55
11,214296,8.50804536884265,Balanar55
12,281257,8.498842578170084,Balanar55
13,317519,8.483958634733096,Balanar55
14,345976,8.455760394257341,Balanar55
15,21358,8.448706176720416,Balanar55
16,173504,8.42942365254535,Balanar55
17,253607,8.41600532167205,Balanar55
18,289247,8.404026274621538,Balanar55
19,294788,8.385568347395136,Balanar55
