,BGGId,Rating,reducedUsername
0,285853,9.436000353826177,Amekins
1,293981,9.345407135522116,Amekins
2,299566,9.300191054318809,Amekins
3,33434,9.285344803673143,Amekins
4,102881,9.253886913530856,Amekins
5,289247,9.18362581292006,Amekins
6,249277,9.177656781372956,Amekins
7,228370,9.161642506663451,Amekins
8,286925,8.982792230491636,Amekins
9,18529,8.939873340892628,Amekins
10,228399,8.91865418074867,Amekins
11,308621,8.918055437398547,Amekins
12,281260,8.895295158035395,Amekins
13,193727,8.869455847889265,Amekins
14,288317,8.864218259416775,Amekins
15,5243,8.863291366821626,Amekins
16,281257,8.859812084609786,Amekins
17,151070,8.851802440941391,Amekins
18,302312,8.84914227191938,Amekins
19,308970,8.843102148156945,Amekins
