,BGGId,Rating,reducedUsername
0,293981,8.342136559183906,ArticMan
1,299566,8.129568675922936,ArticMan
2,336849,8.065314649365378,ArticMan
3,285853,8.063261880034904,ArticMan
4,33434,8.031686944351115,ArticMan
5,228399,7.975075175096015,ArticMan
6,249277,7.956054802706688,ArticMan
7,302312,7.927310614136086,ArticMan
8,300217,7.8605968089994,ArticMan
9,281257,7.848975409244127,ArticMan
10,228370,7.847026079014642,ArticMan
11,173504,7.7800489609614365,ArticMan
12,21358,7.76986478721399,ArticMan
13,214296,7.769743323025721,ArticMan
14,317434,7.764019802921672,ArticMan
15,345976,7.760777014029242,ArticMan
16,293835,7.73098202343035,ArticMan
17,317030,7.72772469604653,ArticMan
18,236332,7.699739632583543,ArticMan
19,279727,7.697015049997977,ArticMan
