,BGGId,Rating,reducedUsername
0,293981,8.311632735657758,Azarul
1,285853,8.113221333319148,Azarul
2,249277,8.016557758167803,Azarul
3,299566,7.987888375308394,Azarul
4,228399,7.97517896239009,Azarul
5,33434,7.953168733548678,Azarul
6,228370,7.931653179224317,Azarul
7,336849,7.912424742864252,Azarul
8,300217,7.832387368925916,Azarul
9,317434,7.816122329096762,Azarul
10,317519,7.7985516556697085,Azarul
11,289247,7.787779362048357,Azarul
12,302312,7.773479475254737,Azarul
13,214296,7.732821369958595,Azarul
14,281257,7.732565260786823,Azarul
15,345976,7.706966698893385,Azarul
16,253607,7.680030044842262,Azarul
17,236332,7.67699255798487,Azarul
18,227212,7.667481510270849,Azarul
19,294788,7.6637316031264735,Azarul
