,BGGId,Rating,reducedUsername
0,293981,9.443679779522084,axlpier77
1,285853,9.21182737265675,axlpier77
2,299566,9.195257155822361,axlpier77
3,33434,9.086607834680612,axlpier77
4,228399,9.068059153516728,axlpier77
5,336849,9.063709410970072,axlpier77
6,302312,9.060122266325278,axlpier77
7,228370,9.009707544700873,axlpier77
8,249277,9.00445772339282,axlpier77
9,281257,9.00384743793427,axlpier77
10,300217,8.982034421401629,axlpier77
11,253607,8.93341109552933,axlpier77
12,173504,8.932801832928096,axlpier77
13,21358,8.932378451859375,axlpier77
14,317434,8.913878258290719,axlpier77
15,289247,8.835403673339895,axlpier77
16,345976,8.833739397780526,axlpier77
17,317030,8.830854180086316,axlpier77
18,293835,8.82909443420539,axlpier77
19,214296,8.82284184451926,axlpier77
