,BGGId,Rating,reducedUsername
0,293981,8.53850084538368,andrew_zz
1,336849,8.322171187778977,andrew_zz
2,33434,8.279683773721214,andrew_zz
3,285853,8.257615752267439,andrew_zz
4,249277,8.245254295789048,andrew_zz
5,299566,8.222727213165381,andrew_zz
6,228370,8.174694205306531,andrew_zz
7,302312,8.154265558923653,andrew_zz
8,228399,8.11436948288904,andrew_zz
9,214296,8.043914280914215,andrew_zz
10,300217,8.028269362857706,andrew_zz
11,317519,8.021622707680205,andrew_zz
12,289247,8.021402034553395,andrew_zz
13,284121,8.012684810437044,andrew_zz
14,248375,7.974167980037522,andrew_zz
15,281257,7.971788583297582,andrew_zz
16,317434,7.9652799333848385,andrew_zz
17,317030,7.964695791246466,andrew_zz
18,21358,7.961578362327263,andrew_zz
19,173504,7.9557631006590475,andrew_zz
