,BGGId,Rating,reducedUsername
0,293981,9.075063422274159,alrith72
1,336849,8.794097062845367,alrith72
2,285853,8.786835294475976,alrith72
3,302312,8.744162274418425,alrith72
4,33434,8.725770935826617,alrith72
5,249277,8.70380964962557,alrith72
6,299566,8.686276728490386,alrith72
7,228370,8.68298722279058,alrith72
8,228399,8.627039220587806,alrith72
9,173504,8.566367702834304,alrith72
10,214296,8.55339049264661,alrith72
11,317434,8.542305393604279,alrith72
12,281257,8.51948437442757,alrith72
13,317030,8.517752989965922,alrith72
14,21358,8.512524070510592,alrith72
15,300217,8.508977745637937,alrith72
16,345976,8.49435381555016,alrith72
17,284121,8.491831572399425,alrith72
18,289247,8.484485704864428,alrith72
19,253607,8.47740621356319,alrith72
