,BGGId,Rating,reducedUsername
0,293981,9.604775346153511,AntoineHH
1,228370,9.427239900870388,AntoineHH
2,285853,9.411713353227977,AntoineHH
3,249277,9.349231965660332,AntoineHH
4,336849,9.283659981973205,AntoineHH
5,33434,9.2222534349198,AntoineHH
6,299566,9.197807273339084,AntoineHH
7,317434,9.161777426690447,AntoineHH
8,21358,9.14837124206753,AntoineHH
9,214296,9.133515320985824,AntoineHH
10,300217,9.122138542775636,AntoineHH
11,228399,9.120952928304545,AntoineHH
12,289247,9.117210479134908,AntoineHH
13,281257,9.104715344967657,AntoineHH
14,302312,9.085729970563452,AntoineHH
15,253607,9.046947874782775,AntoineHH
16,317030,9.030952738427565,AntoineHH
17,173504,9.008775865902447,AntoineHH
18,236332,8.990920035132286,AntoineHH
19,317519,8.990169843297762,AntoineHH
