,BGGId,Rating,reducedUsername
0,293981,8.850494176419609,anthonyyu
1,336849,8.563137625971944,anthonyyu
2,285853,8.50094621913319,anthonyyu
3,249277,8.472927536026164,anthonyyu
4,299566,8.454579573990575,anthonyyu
5,33434,8.445955621855965,anthonyyu
6,228399,8.402847810405286,anthonyyu
7,302312,8.393387125706493,anthonyyu
8,228370,8.355738265431759,anthonyyu
9,214296,8.321633696019068,anthonyyu
10,300217,8.307075581335319,anthonyyu
11,284121,8.298948247350449,anthonyyu
12,317434,8.294197896987882,anthonyyu
13,21358,8.268322417220428,anthonyyu
14,317519,8.264395028717596,anthonyyu
15,253607,8.259210146663023,anthonyyu
16,289247,8.24901831752389,anthonyyu
17,281257,8.243786500954233,anthonyyu
18,173504,8.226792027212799,anthonyyu
19,317030,8.207844936359356,anthonyyu
