,BGGId,Rating,reducedUsername
0,293981,8.63300241082328,amitche1
1,299566,8.45600814036663,amitche1
2,285853,8.402091741048398,amitche1
3,336849,8.347529211420621,amitche1
4,249277,8.296866414810609,amitche1
5,33434,8.29342648387053,amitche1
6,228399,8.264959904720408,amitche1
7,228370,8.211438214796713,amitche1
8,302312,8.199180450906555,amitche1
9,300217,8.162460997552717,amitche1
10,289247,8.13698464122881,amitche1
11,281257,8.128281898473938,amitche1
12,253607,8.098209720081984,amitche1
13,21358,8.074691835807728,amitche1
14,317434,8.067761890424622,amitche1
15,248375,8.065752545374885,amitche1
16,317519,8.063158681156104,amitche1
17,214296,8.049987297415555,amitche1
18,284121,8.034828383391075,amitche1
19,236332,8.03467147188949,amitche1
