,BGGId,Rating,reducedUsername
0,293981,8.828235645140115,AllanSMW
1,336849,8.587750886829248,AllanSMW
2,285853,8.575712441526413,AllanSMW
3,299566,8.556273156059314,AllanSMW
4,228370,8.52888218612719,AllanSMW
5,249277,8.511886150092762,AllanSMW
6,228399,8.50268090779341,AllanSMW
7,33434,8.501579251985516,AllanSMW
8,302312,8.437139647129504,AllanSMW
9,317519,8.407954801308879,AllanSMW
10,300217,8.38893546536159,AllanSMW
11,294788,8.363210489187825,AllanSMW
12,253607,8.354383474872508,AllanSMW
13,214296,8.34557803553434,AllanSMW
14,317434,8.343017995950067,AllanSMW
15,281257,8.326978318927093,AllanSMW
16,289247,8.319046858753637,AllanSMW
17,227212,8.26767127618242,AllanSMW
18,21358,8.250210466023022,AllanSMW
19,248375,8.243332520808156,AllanSMW
