,BGGId,Rating,reducedUsername
0,293981,8.774761747232146,Arete42
1,336849,8.516330205816779,Arete42
2,285853,8.515897700586434,Arete42
3,33434,8.476400605663143,Arete42
4,249277,8.45576006282572,Arete42
5,299566,8.398674680654823,Arete42
6,228370,8.38626006173283,Arete42
7,228399,8.385351238005565,Arete42
8,302312,8.343733154161223,Arete42
9,300217,8.288285612995532,Arete42
10,214296,8.282283504778606,Arete42
11,317434,8.270855107362005,Arete42
12,21358,8.259046722048687,Arete42
13,173504,8.233525819612671,Arete42
14,317519,8.198776516802546,Arete42
15,253607,8.194691619648852,Arete42
16,281257,8.194442236941109,Arete42
17,317030,8.179008093529873,Arete42
18,284121,8.176911764501794,Arete42
19,289247,8.16266191168368,Arete42
