,BGGId,Rating,reducedUsername
0,293981,8.330143309494828,alafka
1,336849,8.194262333585689,alafka
2,299566,8.167581415409577,alafka
3,249277,8.108563389357514,alafka
4,285853,8.08675599853184,alafka
5,228370,8.073606539519703,alafka
6,33434,8.03506055867456,alafka
7,228399,8.02431094003821,alafka
8,302312,7.996997717715885,alafka
9,300217,7.948314245461023,alafka
10,317434,7.932516639328769,alafka
11,21358,7.9001241685797075,alafka
12,173504,7.884182001725185,alafka
13,281257,7.873806209428692,alafka
14,345976,7.870182124109978,alafka
15,294788,7.843332776582119,alafka
16,317030,7.829836313758464,alafka
17,214296,7.829254508172581,alafka
18,253607,7.798353959239844,alafka
19,284121,7.797168257482484,alafka
