,BGGId,Rating,reducedUsername
0,293981,9.175191054176112,andrest
1,336849,8.923620255090277,andrest
2,299566,8.849699056627822,andrest
3,285853,8.80970122216129,andrest
4,249277,8.800973361920148,andrest
5,228399,8.731627586063686,andrest
6,33434,8.681976562712707,andrest
7,214296,8.646468808617664,andrest
8,302312,8.632782483873083,andrest
9,317434,8.617741303887597,andrest
10,300217,8.61036972536167,andrest
11,21358,8.607272877391095,andrest
12,228370,8.592161834609136,andrest
13,248375,8.572775807053095,andrest
14,284121,8.571210254781606,andrest
15,281257,8.55393939205431,andrest
16,253607,8.54730643591064,andrest
17,289247,8.513159003503368,andrest
18,317030,8.504756255204917,andrest
19,236332,8.504259313725003,andrest
