,BGGId,Rating,reducedUsername
0,293981,9.280291453891838,alicegray
1,336849,9.09271225382318,alicegray
2,285853,9.079749639458122,alicegray
3,228370,9.038025492407282,alicegray
4,249277,9.026720057185127,alicegray
5,299566,8.988465968522126,alicegray
6,33434,8.963788083023132,alicegray
7,228399,8.92858370883083,alicegray
8,302312,8.898796121851227,alicegray
9,300217,8.876903320800375,alicegray
10,317519,8.824429727291255,alicegray
11,317434,8.822087559544261,alicegray
12,173504,8.8204606737676,alicegray
13,214296,8.81884730950575,alicegray
14,253607,8.814642374562949,alicegray
15,21358,8.814383134844768,alicegray
16,294788,8.790070888889531,alicegray
17,281257,8.785741592935985,alicegray
18,289247,8.77421261013814,alicegray
19,236332,8.705998829345102,alicegray
