,BGGId,Rating,reducedUsername
0,293981,9.291183903376155,AndyMareska
1,285853,9.098146584177412,AndyMareska
2,249277,9.080656583327704,AndyMareska
3,336849,9.017429020298714,AndyMareska
4,33434,9.011727466032989,AndyMareska
5,228370,8.970771956830934,AndyMareska
6,299566,8.921108350232045,AndyMareska
7,289247,8.86984123899397,AndyMareska
8,284121,8.829781383783128,AndyMareska
9,302312,8.814710479586905,AndyMareska
10,228399,8.794273603921846,AndyMareska
11,21358,8.778062025955796,AndyMareska
12,214296,8.767338780280557,AndyMareska
13,300217,8.739441406431787,AndyMareska
14,317030,8.737672569236594,AndyMareska
15,317434,8.731691678999436,AndyMareska
16,317519,8.703475614100537,AndyMareska
17,248375,8.702804227560549,AndyMareska
18,173504,8.678806691935332,AndyMareska
19,281257,8.653108179605724,AndyMareska
