,BGGId,Rating,reducedUsername
0,293981,8.927531231386967,Alexmagnato
1,336849,8.670702356208142,Alexmagnato
2,249277,8.666996577830329,Alexmagnato
3,33434,8.615180191350756,Alexmagnato
4,228370,8.607932600750825,Alexmagnato
5,285853,8.596178351551394,Alexmagnato
6,299566,8.578888699265026,Alexmagnato
7,302312,8.512711665992747,Alexmagnato
8,300217,8.495987093810172,Alexmagnato
9,228399,8.457869053771297,Alexmagnato
10,317434,8.408517696585555,Alexmagnato
11,317030,8.386468148316238,Alexmagnato
12,281257,8.384829132989644,Alexmagnato
13,21358,8.373894141470366,Alexmagnato
14,294788,8.37344334363394,Alexmagnato
15,289247,8.368071698360634,Alexmagnato
16,253607,8.367762715569901,Alexmagnato
17,293835,8.350418650831623,Alexmagnato
18,236332,8.349959384465356,Alexmagnato
19,252165,8.301093255956166,Alexmagnato
