,BGGId,Rating,reducedUsername
0,293981,8.326768812772338,aziz_a_m
1,285853,8.188419369287333,aziz_a_m
2,249277,8.150161615357689,aziz_a_m
3,228370,8.132719613018962,aziz_a_m
4,336849,8.062694883753101,aziz_a_m
5,302312,7.985893691745089,aziz_a_m
6,33434,7.957171080629949,aziz_a_m
7,289247,7.949446503987942,aziz_a_m
8,299566,7.904732114116636,aziz_a_m
9,317434,7.845544028809509,aziz_a_m
10,228399,7.835149506957866,aziz_a_m
11,173504,7.824923168299047,aziz_a_m
12,214296,7.819973246068676,aziz_a_m
13,284121,7.8101613503668075,aziz_a_m
14,317519,7.782067348611239,aziz_a_m
15,317030,7.781003569082515,aziz_a_m
16,21358,7.769034624934993,aziz_a_m
17,283474,7.732434483457661,aziz_a_m
18,300217,7.725858189009392,aziz_a_m
19,236332,7.713636074514855,aziz_a_m
