,BGGId,Rating,reducedUsername
0,293981,8.619757569360116,alinynok
1,285853,8.365821850943846,alinynok
2,299566,8.276380272862278,alinynok
3,336849,8.267449722959539,alinynok
4,249277,8.253173501604307,alinynok
5,228399,8.217722391595808,alinynok
6,228370,8.188495234781147,alinynok
7,317434,8.14515292250496,alinynok
8,33434,8.135077552219482,alinynok
9,300217,8.113522203517476,alinynok
10,302312,8.112233849988622,alinynok
11,21358,8.084810563816687,alinynok
12,253607,8.078202581924023,alinynok
13,281257,8.076132073443345,alinynok
14,214296,8.059223165394247,alinynok
15,289247,8.018227255813343,alinynok
16,173504,7.999685437298893,alinynok
17,317519,7.957185797624757,alinynok
18,236332,7.941099581751135,alinynok
19,317030,7.936298445032698,alinynok
