,BGGId,Rating,reducedUsername
0,293981,9.744425193598325,arimaro_
1,285853,9.529233151519678,arimaro_
2,249277,9.455141150026018,arimaro_
3,33434,9.431570156146659,arimaro_
4,228370,9.430098678890396,arimaro_
5,299566,9.365150132502785,arimaro_
6,336849,9.343102088925681,arimaro_
7,228399,9.338109806670127,arimaro_
8,317434,9.231910261936736,arimaro_
9,289247,9.230817077322822,arimaro_
10,302312,9.228100032289232,arimaro_
11,300217,9.213443487489128,arimaro_
12,214296,9.199300121865669,arimaro_
13,317519,9.192296757292157,arimaro_
14,281257,9.16990594416399,arimaro_
15,345976,9.142167897396423,arimaro_
16,236332,9.0965259150664,arimaro_
17,227212,9.07724719103523,arimaro_
18,21358,9.071139836472764,arimaro_
19,294788,9.059188419250441,arimaro_
