,BGGId,Rating,reducedUsername
0,293981,9.048378971123787,adamasaves
1,336849,8.830495197350723,adamasaves
2,285853,8.8253337034437,adamasaves
3,299566,8.737364539593422,adamasaves
4,228370,8.706997526521995,adamasaves
5,249277,8.69302660793552,adamasaves
6,228399,8.6479720332467,adamasaves
7,302312,8.646680957278027,adamasaves
8,33434,8.588487687829367,adamasaves
9,300217,8.569350127910761,adamasaves
10,281257,8.535489705566743,adamasaves
11,173504,8.52995480038998,adamasaves
12,317434,8.529880973062525,adamasaves
13,21358,8.50237256977467,adamasaves
14,317519,8.492952795682495,adamasaves
15,214296,8.480586388152341,adamasaves
16,345976,8.472627554916592,adamasaves
17,253607,8.441305351897046,adamasaves
18,284121,8.436387667599242,adamasaves
19,289247,8.423063573618878,adamasaves
